Date,Open,High,Low,Close,Volume
2026-07-09,418.1199951171875,431.4100036621094,418.1199951171875,430.32000732421875,612900
2026-07-10,427.7900085449219,432.739990234375,425.82000732421875,430.3900146484375,359600
2026-07-13,426.9200134277344,431.6600036621094,418.239990234375,420.95001220703125,420200
2026-07-14,424.3399963378906,432.67999267578125,421.9700012207031,431.260009765625,588600
2026-07-15,433.93499755859375,435.0,414.44000244140625,421.4700012207031,491869
