Date,Open,High,Low,Close,Volume
2026-07-09,184.36000061035156,185.49000549316406,181.64999389648438,182.0,1561800
2026-07-10,181.91000366210938,184.58999633789062,180.74000549316406,183.38999938964844,1365000
2026-07-13,185.92999267578125,193.17999267578125,185.92999267578125,191.60000610351562,2401800
2026-07-14,193.58999633789062,193.8800048828125,188.22000122070312,190.69000244140625,2032100
2026-07-15,191.4499969482422,192.1699981689453,187.4199981689453,189.75999450683594,1295898
