Date,Open,High,Low,Close,Volume
2026-07-09,158.02999877929688,161.47000122070312,157.25,159.07000732421875,790100
2026-07-10,159.99000549316406,162.3800048828125,159.6999969482422,160.7100067138672,480000
2026-07-13,161.30999755859375,162.61000061035156,158.89999389648438,159.24000549316406,680000
2026-07-14,159.75999450683594,160.33999633789062,156.82000732421875,157.16000366210938,508200
2026-07-15,157.57000732421875,158.9949951171875,156.4600067138672,156.7899932861328,422813
