Date,Open,High,Low,Close,Volume
2026-07-09,138.52999877929688,145.41000366210938,138.52999877929688,139.94000244140625,4142100
2026-07-10,138.63999938964844,139.74000549316406,134.33999633789062,135.8000030517578,2723700
2026-07-13,132.5,134.7899932861328,128.22000122070312,129.5,2781200
2026-07-14,135.16000366210938,135.6699981689453,129.07000732421875,132.24000549316406,2439900
2026-07-15,135.0,135.375,123.79000091552734,128.72000122070312,5034004
