Date,Open,High,Low,Close,Volume
2026-07-09,213.32000732421875,215.1699981689453,212.0800018310547,213.0,1704300
2026-07-10,213.1199951171875,214.82000732421875,211.41000366210938,211.6300048828125,2166100
2026-07-13,212.99000549316406,213.66000366210938,206.75999450683594,207.6999969482422,4265100
2026-07-14,209.30999755859375,210.8000030517578,207.5500030517578,207.67999267578125,3032700
2026-07-15,207.77000427246094,212.16000366210938,208.0800018310547,209.66000366210938,1626902
