Date,Open,High,Low,Close,Volume
2026-07-09,156.72999572753906,161.05999755859375,154.77999877929688,158.44000244140625,4755700
2026-07-10,166.6699981689453,167.97999572753906,158.6699981689453,159.07000732421875,6133900
2026-07-13,156.1999969482422,161.19000244140625,154.00999450683594,157.3699951171875,5418100
2026-07-14,159.7899932861328,162.27000427246094,157.25,161.5,7407800
2026-07-15,165.5800018310547,168.5,160.33999633789062,167.2100067138672,7534949
