Date,Open,High,Low,Close,Volume
2026-07-09,120.0,121.30000305175781,119.30000305175781,121.0999984741211,174657
2026-07-10,121.0999984741211,122.1500015258789,120.19999694824219,121.30000305175781,192981
2026-07-13,120.5999984741211,121.4000015258789,119.9000015258789,120.55000305175781,125723
2026-07-14,118.75,121.25,118.30000305175781,121.0999984741211,137013
2026-07-15,,,,,120108
