Date,Open,High,Low,Close,Volume
2026-07-09,158.3300018310547,163.8000030517578,156.47999572753906,162.5,13858600
2026-07-10,165.60000610351562,166.3000030517578,162.4199981689453,163.32000732421875,8321500
2026-07-13,165.9199981689453,172.75999450683594,165.9199981689453,171.22000122070312,14020700
2026-07-14,162.49000549316406,171.35000610351562,161.47000122070312,167.55999755859375,13507900
2026-07-15,170.52000427246094,172.7899932861328,166.55999755859375,167.0,13314476
