Date,Open,High,Low,Close,Volume
2026-07-09,52.880001068115234,54.22999954223633,52.81999969482422,53.7400016784668,12457100
2026-07-10,54.880001068115234,55.45000076293945,53.599998474121094,54.119998931884766,3898200
2026-07-13,54.7599983215332,56.19499969482422,54.38999938964844,55.900001525878906,5362800
2026-07-14,54.90999984741211,55.54499816894531,54.66999816894531,54.869998931884766,3280600
2026-07-15,55.0099983215332,56.23500061035156,54.86000061035156,55.9900016784668,5092888
