Date,Open,High,Low,Close,Volume
2026-07-09,7345.0,7460.0,7313.0,7359.0,2213200
2026-07-10,7353.0,7420.0,7312.0,7389.0,2663200
2026-07-13,7345.0,7350.0,7136.0,7230.0,2054100
2026-07-14,7250.0,7342.0,7168.0,7241.0,1973600
2026-07-15,7200.0,7231.0,7105.0,7128.0,2330400
