Date,Open,High,Low,Close,Volume
2026-07-09,174.6300048828125,175.58999633789062,173.89999389648438,174.0500030517578,6582400
2026-07-10,174.97000122070312,176.4199981689453,173.50999450683594,176.39999389648438,5996600
2026-07-13,179.02000427246094,182.3800048828125,179.02000427246094,182.1999969482422,7685100
2026-07-14,182.75,183.36000061035156,180.6300048828125,181.75999450683594,6823300
2026-07-15,182.1699981689453,182.40089416503906,178.5749969482422,181.60000610351562,5341301
