Date,Open,High,Low,Close,Volume
2026-07-09,139.47000122070312,142.1199951171875,138.30999755859375,141.05999755859375,1201200
2026-07-10,142.97999572753906,143.69000244140625,139.27000427246094,139.52999877929688,914900
2026-07-13,140.57000732421875,141.64999389648438,137.6999969482422,138.02999877929688,1177300
2026-07-14,136.08999633789062,138.3000030517578,133.07000732421875,133.1300048828125,1615100
2026-07-15,133.33999633789062,143.24000549316406,133.33999633789062,141.41000366210938,1908845
