Date,Open,High,Low,Close,Volume
2026-07-09,58.86000061035156,60.529998779296875,58.189998626708984,59.86000061035156,2219100
2026-07-10,60.2400016784668,61.369998931884766,60.04999923706055,60.56999969482422,1816600
2026-07-13,61.099998474121094,61.7400016784668,58.72999954223633,59.22999954223633,2313900
2026-07-14,59.650001525878906,60.0,57.709999084472656,58.060001373291016,1984300
2026-07-15,58.93000030517578,59.22999954223633,58.11000061035156,58.959999084472656,1848596
