Date,Open,High,Low,Close,Volume
2026-07-09,96.19999694824219,98.98999786376953,95.80000305175781,97.95999908447266,4045000
2026-07-10,97.70999908447266,98.20999908447266,95.3499984741211,96.0,3407700
2026-07-13,94.55999755859375,94.87999725341797,91.91999816894531,92.9000015258789,3763700
2026-07-14,93.77999877929688,96.41999816894531,93.52999877929688,94.5,7040400
2026-07-15,94.18000030517578,96.91999816894531,92.33000183105469,96.56999969482422,4111044
