Date,Open,High,Low,Close,Volume
2026-07-09,149.89999389648438,152.3000030517578,149.8000030517578,152.3000030517578,8992416
2026-07-10,152.60000610351562,154.60000610351562,152.60000610351562,153.5,11223212
2026-07-13,153.5,154.5,152.60000610351562,153.8000030517578,7632722
2026-07-14,152.8000030517578,153.89999389648438,151.3000030517578,152.60000610351562,10672156
2026-07-15,154.89999389648438,156.3000030517578,154.5,155.3000030517578,15259993
