Date,Open,High,Low,Close,Volume
2026-07-09,112.5999984741211,115.69999694824219,112.0,115.19999694824219,5113990
2026-07-10,117.0,119.69999694824219,116.5999984741211,118.0,5026622
2026-07-13,119.30000305175781,119.30000305175781,116.0,117.0,3866877
2026-07-14,116.5,117.4000015258789,114.69999694824219,117.4000015258789,3015175
2026-07-15,118.69999694824219,122.5999984741211,118.5999984741211,122.30000305175781,7396764
