Date,Open,High,Low,Close,Volume
2026-07-09,138.13999938964844,138.60000610351562,134.50999450683594,134.7899932861328,1403200
2026-07-10,135.0399932861328,136.17999267578125,134.1199951171875,134.67999267578125,1051700
2026-07-13,135.0,135.89999389648438,131.99000549316406,132.66000366210938,1009600
2026-07-14,133.97999572753906,135.33999633789062,133.0800018310547,134.1699981689453,745700
2026-07-15,134.1699981689453,135.625,132.76010131835938,134.86000061035156,1081439
