Date,Open,High,Low,Close,Volume
2026-07-09,462.3999938964844,462.6000061035156,454.3999938964844,456.0,13053
2026-07-10,458.3999938964844,466.0,458.0,464.79998779296875,16029
2026-07-13,464.79998779296875,467.0,458.20001220703125,459.6000061035156,12225
2026-07-14,459.0,464.3999938964844,456.20001220703125,459.20001220703125,10220
2026-07-15,,,,,9176
