Date,Open,High,Low,Close,Volume
2026-07-09,83.5999984741211,83.72000122070312,82.70999908447266,83.30999755859375,4725061
2026-07-10,83.05999755859375,83.48999786376953,82.58000183105469,83.16000366210938,3657011
2026-07-13,83.5999984741211,84.23999786376953,83.13999938964844,84.16000366210938,2902366
2026-07-14,83.5999984741211,84.5,82.81999969482422,83.87999725341797,2943562
2026-07-15,,,,,3061727
