Date,Open,High,Low,Close,Volume
2026-07-09,231.94000244140625,232.66000366210938,224.35000610351562,229.47999572753906,806100
2026-07-10,230.91000366210938,234.8699951171875,228.44000244140625,232.8000030517578,775500
2026-07-13,233.35000610351562,239.44000244140625,233.05999755859375,235.5800018310547,783100
2026-07-14,233.92999267578125,236.5399932861328,229.89999389648438,232.41000366210938,771200
2026-07-15,229.5800018310547,232.22000122070312,225.1699981689453,231.61000061035156,462915
