Date,Open,High,Low,Close,Volume
2026-07-09,190.5,195.99000549316406,190.0,195.97999572753906,2657100
2026-07-10,197.5800018310547,199.83999633789062,195.0500030517578,199.0500030517578,3847600
2026-07-13,198.6999969482422,200.83999633789062,198.0,200.16000366210938,2918800
2026-07-14,198.02999877929688,202.3300018310547,197.3699951171875,199.0500030517578,4188500
2026-07-15,200.0,202.07000732421875,199.33999633789062,200.7899932861328,4372997
