Date,Open,High,Low,Close,Volume
2026-07-09,59.68000030517578,61.09000015258789,58.41999816894531,60.529998779296875,16381700
2026-07-10,60.369998931884766,62.060001373291016,60.130001068115234,61.52000045776367,11865700
2026-07-13,60.7599983215332,62.0,59.619998931884766,59.970001220703125,12722800
2026-07-14,61.939998626708984,62.91999816894531,61.20000076293945,61.95000076293945,11627900
2026-07-15,62.630001068115234,62.880001068115234,59.369998931884766,60.970001220703125,11003628
