Date,Open,High,Low,Close,Volume
2026-07-09,1248.5,1253.0,1226.5,1230.0,5087845
2026-07-10,1229.5,1239.0,1226.0,1226.0,8108671
2026-07-13,1226.0,1244.0,1225.5999755859375,1240.5,7733938
2026-07-14,1240.5,1251.0,1235.0,1249.0,7565268
2026-07-15,1246.0,1251.0,1227.5,1235.0,8563234
