Date,Open,High,Low,Close,Volume
2026-07-09,479.0,485.0,467.20001220703125,469.6000061035156,42402152
2026-07-10,472.79998779296875,473.6000061035156,458.79998779296875,460.20001220703125,40440298
2026-07-13,463.20001220703125,473.79998779296875,456.20001220703125,457.6000061035156,24291842
2026-07-14,457.6000061035156,459.20001220703125,447.3999938964844,456.20001220703125,25540540
2026-07-15,467.6000061035156,476.3999938964844,455.3999938964844,474.0,33780856
