Date,Open,High,Low,Close,Volume
2026-07-09,37.040000915527344,38.029998779296875,36.869998931884766,37.900001525878906,1948557
2026-07-10,37.79999923706055,38.63999938964844,37.63999938964844,38.63999938964844,2994052
2026-07-13,38.25,38.849998474121094,38.25,38.849998474121094,1741194
2026-07-14,38.20000076293945,39.18000030517578,38.20000076293945,39.029998779296875,1938609
2026-07-15,,,,,1893909
