Date,Open,High,Low,Close,Volume
2026-07-09,251.39999389648438,251.39999389648438,245.08999633789062,247.80999755859375,206100
2026-07-10,250.00999450683594,254.02000427246094,249.6199951171875,251.80999755859375,166700
2026-07-13,253.5399932861328,258.04998779296875,245.80999755859375,247.1699981689453,212700
2026-07-14,243.61000061035156,243.61000061035156,236.60000610351562,238.47000122070312,217400
2026-07-15,236.27000427246094,236.27000427246094,205.63999938964844,210.19000244140625,641157
