Date,Open,High,Low,Close,Volume
2026-07-09,169.5,171.64999389648438,168.64999389648438,171.64999389648438,498736
2026-07-10,171.85000610351562,173.8000030517578,170.5,171.39999389648438,562146
2026-07-13,170.25,171.60000610351562,168.3000030517578,169.39999389648438,442636
2026-07-14,164.10000610351562,166.6999969482422,162.64999389648438,165.14999389648438,483080
2026-07-15,,,,,536190
