Date,Open,High,Low,Close,Volume
2026-07-09,337.760009765625,340.7300109863281,335.6099853515625,338.7300109863281,2780800
2026-07-10,339.54998779296875,344.3999938964844,337.8999938964844,343.29998779296875,2748000
2026-07-13,344.0,345.1099853515625,335.42999267578125,337.1099853515625,3650400
2026-07-14,339.5199890136719,341.75,336.57000732421875,337.739990234375,2807300
2026-07-15,338.989990234375,346.25,337.25909423828125,341.44000244140625,3942239
