Date,Open,High,Low,Close,Volume
2026-07-09,165.41000366210938,167.94000244140625,164.4600067138672,166.66000366210938,1209900
2026-07-10,169.1300048828125,170.35000610351562,164.7899932861328,166.44000244140625,965200
2026-07-13,167.89999389648438,173.85000610351562,167.89999389648438,172.61000061035156,1322600
2026-07-14,168.44000244140625,170.55999755859375,166.89999389648438,166.92999267578125,1124600
2026-07-15,169.49000549316406,176.58999633789062,169.52999877929688,171.61000061035156,717779
