Date,Open,High,Low,Close,Volume
2026-07-09,80.5,80.6500015258789,78.86000061035156,79.11000061035156,3275700
2026-07-10,79.91000366210938,79.91000366210938,78.73999786376953,79.16999816894531,2016500
2026-07-13,79.97000122070312,80.5999984741211,78.8499984741211,79.9000015258789,2587100
2026-07-14,79.33000183105469,80.26000213623047,78.69999694824219,79.0,2273000
2026-07-15,77.62000274658203,78.1050033569336,76.62999725341797,76.77999877929688,4240250
