Date,Open,High,Low,Close,Volume
2026-07-09,18.299999237060547,18.299999237060547,18.09000015258789,18.290000915527344,98467
2026-07-10,18.219999313354492,18.84000015258789,18.219999313354492,18.639999389648438,88507
2026-07-13,18.68000030517578,18.809999465942383,18.549999237060547,18.649999618530273,98389
2026-07-14,18.600000381469727,18.899999618530273,18.5,18.899999618530273,151171
2026-07-15,,,,,94721
