Date,Open,High,Low,Close,Volume
2026-07-09,51.2400016784668,51.2599983215332,50.08000183105469,50.150001525878906,6776600
2026-07-10,50.11000061035156,50.2400016784668,47.939998626708984,48.849998474121094,10861600
2026-07-13,49.209999084472656,49.95000076293945,48.869998931884766,49.720001220703125,7671500
2026-07-14,49.79999923706055,50.33000183105469,49.02000045776367,49.810001373291016,5812500
2026-07-15,49.810001373291016,50.375,49.09000015258789,49.25,4670748
