Date,Open,High,Low,Close,Volume
2026-07-09,118.5999984741211,119.44999694824219,117.69999694824219,119.3499984741211,1019953
2026-07-10,120.0,120.5,118.4000015258789,119.0,749615
2026-07-13,118.3499984741211,119.44999694824219,118.25,119.3499984741211,578595
2026-07-14,118.55000305175781,119.44999694824219,118.05000305175781,119.4000015258789,578281
2026-07-15,,,,,545843
