Date,Open,High,Low,Close,Volume
2026-07-09,23.079999923706055,23.40999984741211,22.799999237060547,23.350000381469727,27015500
2026-07-10,23.489999771118164,23.729999542236328,23.350000381469727,23.56999969482422,25487300
2026-07-13,23.959999084472656,24.280000686645508,23.780000686645508,23.969999313354492,30705400
2026-07-14,23.829999923706055,23.940000534057617,23.170000076293945,23.190000534057617,26068400
2026-07-15,23.209999084472656,23.809999465942383,23.18000030517578,23.489999771118164,20462154
