Date,Open,High,Low,Close,Volume
2026-07-09,313.25,320.57000732421875,304.05999755859375,310.8399963378906,2425600
2026-07-10,313.8500061035156,317.6400146484375,311.30999755859375,314.69000244140625,1640200
2026-07-13,315.7799987792969,317.25,311.5400085449219,313.739990234375,1573900
2026-07-14,315.1400146484375,316.45001220703125,311.010009765625,313.6600036621094,1440100
2026-07-15,316.0,320.1600036621094,311.8500061035156,313.4200134277344,1467058
