Date,Open,High,Low,Close,Volume
2026-07-09,686.0800170898438,691.72998046875,670.510009765625,673.3900146484375,914100
2026-07-10,672.1599731445312,685.6099853515625,669.72998046875,675.9500122070312,572900
2026-07-13,666.239990234375,675.0,660.1199951171875,664.3900146484375,674100
2026-07-14,683.6699829101562,685.989990234375,664.2899780273438,675.5399780273438,776600
2026-07-15,678.9500122070312,679.1300048828125,650.7899780273438,666.1300048828125,847436
