Date,Open,High,Low,Close,Volume
2026-07-09,198.9199981689453,201.00999450683594,196.0,198.91000366210938,1657300
2026-07-10,197.6300048828125,199.97999572753906,194.3699951171875,199.14999389648438,1133100
2026-07-13,199.3300018310547,210.8699951171875,197.74000549316406,209.02999877929688,2259800
2026-07-14,200.33999633789062,202.0,189.39999389648438,191.9499969482422,3902100
2026-07-15,191.2100067138672,198.5800018310547,186.02499389648438,197.24000549316406,2013327
