Date,Open,High,Low,Close,Volume
2026-07-09,90.0,90.18000030517578,87.05999755859375,89.0,951968
2026-07-10,89.4000015258789,90.19999694824219,88.63999938964844,88.95999908447266,645984
2026-07-13,89.0,92.04000091552734,88.94000244140625,91.62000274658203,505303
2026-07-14,91.18000030517578,91.83999633789062,86.5999984741211,90.13999938964844,614687
2026-07-15,,,,,492975
