Date,Open,High,Low,Close,Volume
2026-07-09,354.32000732421875,355.6099853515625,346.1499938964844,347.79998779296875,1807400
2026-07-10,348.760009765625,348.8699951171875,343.0799865722656,347.8299865722656,1718600
2026-07-13,352.5,355.70001220703125,349.7300109863281,354.739990234375,1649700
2026-07-14,351.67999267578125,354.6700134277344,346.1199951171875,346.2200012207031,1799600
2026-07-15,341.6099853515625,341.42498779296875,334.0400085449219,337.44000244140625,1444478
