Date,Open,High,Low,Close,Volume
2026-07-09,84.61000061035156,85.91999816894531,83.61499786376953,83.86000061035156,2993100
2026-07-10,83.98999786376953,85.96499633789062,83.23300170898438,85.68000030517578,2181800
2026-07-13,86.38999938964844,87.22000122070312,85.38999938964844,86.06999969482422,2735600
2026-07-14,86.80000305175781,87.41999816894531,84.55999755859375,84.91000366210938,2884400
2026-07-15,84.2699966430664,84.55999755859375,82.9800033569336,84.44999694824219,2800646
