Date,Open,High,Low,Close,Volume
2026-07-09,111.23999786376953,112.76000213623047,111.04000091552734,112.20999908447266,20464500
2026-07-10,111.94999694824219,114.16000366210938,111.93000030517578,113.9000015258789,12461700
2026-07-13,114.7300033569336,115.54000091552734,114.01000213623047,114.77999877929688,17043400
2026-07-14,115.08000183105469,115.87999725341797,113.5,113.69999694824219,14682000
2026-07-15,113.18000030517578,114.7300033569336,112.06999969482422,112.52999877929688,15525020
