Date,Open,High,Low,Close,Volume
2026-07-09,45.099998474121094,45.29999923706055,43.599998474121094,43.86000061035156,29380
2026-07-10,44.220001220703125,44.84000015258789,43.79999923706055,44.099998474121094,16651
2026-07-13,43.34000015258789,44.68000030517578,43.099998474121094,44.68000030517578,18335
2026-07-14,44.7599983215332,44.900001525878906,44.0,44.560001373291016,21285
2026-07-15,,,,,26810
