Date,Open,High,Low,Close,Volume
2026-07-09,294.8299865722656,297.739990234375,292.94000244140625,295.8500061035156,1098300
2026-07-10,296.8599853515625,301.30999755859375,296.2900085449219,299.5299987792969,1349500
2026-07-13,300.9200134277344,304.32000732421875,299.0,301.9599914550781,892200
2026-07-14,303.69000244140625,307.1199951171875,297.9800109863281,299.3999938964844,1064800
2026-07-15,297.7699890136719,299.0799865722656,292.5899963378906,293.69000244140625,629642
