Date,Open,High,Low,Close,Volume
2026-07-09,164.0800018310547,166.07000732421875,163.66000366210938,165.0,3132600
2026-07-10,166.5,168.92999267578125,166.17999267578125,168.58999633789062,2458200
2026-07-13,170.0,170.89999389648438,168.97000122070312,169.5,2135300
2026-07-14,169.0,169.38999938964844,166.6999969482422,168.8300018310547,2200500
2026-07-15,168.1999969482422,171.3000030517578,167.7899932861328,168.6300048828125,2072045
