Date,Open,High,Low,Close,Volume
2026-07-09,395.6000061035156,399.3500061035156,388.3299865722656,393.6400146484375,3106100
2026-07-10,387.5,398.3399963378906,385.92999267578125,395.6499938964844,2325800
2026-07-13,389.8299865722656,390.5899963378906,382.95001220703125,386.010009765625,3483500
2026-07-14,398.2799987792969,400.4700012207031,392.0,392.75,3139500
2026-07-15,397.75,399.3999938964844,383.2799987792969,390.9599914550781,3098784
