Date,Open,High,Low,Close,Volume
2026-07-09,145.0,155.69000244140625,145.0,154.25,1190900
2026-07-10,155.66000366210938,156.6999969482422,147.19000244140625,149.52999877929688,1305700
2026-07-13,151.33999633789062,152.4499969482422,147.80999755859375,148.3699951171875,1304200
2026-07-14,148.13999938964844,149.0500030517578,144.08999633789062,144.75,1799300
2026-07-15,145.0,145.22999572753906,139.57000732421875,141.8000030517578,1050289
