Date,Open,High,Low,Close,Volume
2026-07-09,16.354999542236328,16.485000610351562,16.200000762939453,16.334999084472656,1498675
2026-07-10,16.334999084472656,16.489999771118164,16.299999237060547,16.489999771118164,1199248
2026-07-13,16.5,16.68000030517578,16.434999465942383,16.614999771118164,1475492
2026-07-14,16.55500030517578,16.71500015258789,16.40999984741211,16.639999389648438,1396883
2026-07-15,,,,,1851346
