Date,Open,High,Low,Close,Volume
2026-07-09,92.38999938964844,92.73999786376953,90.7300033569336,91.01000213623047,6109100
2026-07-10,91.31999969482422,92.72000122070312,91.31999969482422,92.23999786376953,4257100
2026-07-13,93.1500015258789,93.94999694824219,92.30999755859375,93.20999908447266,3911200
2026-07-14,92.94999694824219,93.05999755859375,91.0199966430664,91.02999877929688,3770600
2026-07-15,90.2300033569336,92.00499725341797,89.591796875,91.47000122070312,2543231
