Date,Open,High,Low,Close,Volume
2026-07-09,2392.0,2456.0,2361.0,2375.0,4297036
2026-07-10,2390.0,2442.0,2373.0,2417.0,3412848
2026-07-13,2432.0,2478.0,2405.0,2478.0,3005790
2026-07-14,2464.0,2476.0,2367.0,2444.0,3167325
2026-07-15,2416.0,2514.0,2400.0,2501.0,2583526
