Date,Open,High,Low,Close,Volume
2026-07-09,102.68000030517578,104.68000030517578,102.30000305175781,104.36000061035156,4532600
2026-07-10,104.63999938964844,106.37999725341797,104.02999877929688,104.70999908447266,1997000
2026-07-13,103.81999969482422,105.29000091552734,102.11000061035156,102.70999908447266,3168300
2026-07-14,104.36000061035156,106.0,103.12999725341797,103.91000366210938,3384800
2026-07-15,103.41999816894531,106.22000122070312,102.81999969482422,103.95999908447266,2159282
