Date,Open,High,Low,Close,Volume
2026-07-09,5400.0,5449.0,5367.0,5398.0,2773800
2026-07-10,5385.0,5397.0,5300.0,5359.0,3123700
2026-07-13,5340.0,5374.0,5292.0,5318.0,2451900
2026-07-14,5380.0,5395.0,5325.0,5327.0,3586400
2026-07-15,5287.0,5325.0,5249.0,5288.0,2986600
