Date,Open,High,Low,Close,Volume
2026-07-09,125.4800033569336,128.07000732421875,124.44999694824219,125.06999969482422,6975500
2026-07-10,125.12000274658203,125.55999755859375,122.9000015258789,123.54000091552734,8388400
2026-07-13,123.58000183105469,124.73999786376953,122.44000244140625,124.02999877929688,5225800
2026-07-14,123.30000305175781,123.66000366210938,120.16000366210938,120.77999877929688,9932900
2026-07-15,124.25,124.9000015258789,122.75,123.61000061035156,8756674
