Date,Open,High,Low,Close,Volume
2026-07-09,30.985000610351562,31.100000381469727,30.674999237060547,30.93000030517578,3676351
2026-07-10,31.34000015258789,31.56999969482422,31.094999313354492,31.350000381469727,4273927
2026-07-13,31.040000915527344,31.354999542236328,30.940000534057617,31.0,3441224
2026-07-14,30.71500015258789,31.665000915527344,30.645000457763672,31.44499969482422,4390670
2026-07-15,,,,,3882476
