Date,Open,High,Low,Close,Volume
2026-07-09,264.4100036621094,268.54998779296875,258.3399963378906,267.8500061035156,1047900
2026-07-10,270.69000244140625,270.7699890136719,263.3900146484375,268.07000732421875,812600
2026-07-13,267.7300109863281,280.760009765625,267.0,277.1300048828125,1465000
2026-07-14,274.5799865722656,279.5299987792969,271.20001220703125,274.9800109863281,824300
2026-07-15,276.4700012207031,278.4800109863281,273.1099853515625,277.1099853515625,591273
