Date,Open,High,Low,Close,Volume
2026-07-09,182.1199951171875,182.63999938964844,173.39999389648438,175.42999267578125,2196200
2026-07-10,176.77999877929688,179.5399932861328,175.89999389648438,179.27999877929688,1007100
2026-07-13,180.8800048828125,183.5,179.9499969482422,182.6699981689453,734600
2026-07-14,181.49000549316406,183.16000366210938,179.86000061035156,180.02999877929688,563300
2026-07-15,178.77000427246094,178.77000427246094,172.07000732421875,172.42999267578125,995847
