Date,Open,High,Low,Close,Volume
2026-07-09,33.52000045776367,34.099998474121094,33.52000045776367,33.779998779296875,44301
2026-07-10,33.97999954223633,35.0,33.97999954223633,34.880001068115234,54588
2026-07-13,34.79999923706055,35.220001220703125,34.79999923706055,35.15999984741211,111131
2026-07-14,35.0,35.70000076293945,34.7599983215332,35.36000061035156,72114
2026-07-15,,,,,73261
