Date,Open,High,Low,Close,Volume
2026-07-09,57.66999816894531,57.79999923706055,56.790000915527344,57.20000076293945,7668800
2026-07-10,57.20000076293945,57.84000015258789,57.150001525878906,57.560001373291016,5286500
2026-07-13,58.099998474121094,59.130001068115234,57.5,57.65999984741211,6118400
2026-07-14,58.4900016784668,58.849998474121094,57.02000045776367,57.779998779296875,6316300
2026-07-15,57.75,58.05500030517578,55.95000076293945,57.25,6900843
