Date,Open,High,Low,Close,Volume
2026-07-09,3399.0,3424.0,3381.0,3414.0,26333100
2026-07-10,3468.0,3478.0,3410.0,3461.0,35147200
2026-07-13,3487.0,3564.0,3486.0,3541.0,43079600
2026-07-14,3511.0,3600.0,3501.0,3600.0,53200600
2026-07-15,3656.0,3733.0,3642.0,3697.0,51178000
