Date,Open,High,Low,Close,Volume
2026-07-09,402.19000244140625,407.5199890136719,387.92999267578125,401.1099853515625,28074000
2026-07-10,398.5,402.44000244140625,395.70001220703125,399.9700012207031,14595900
2026-07-13,393.4800109863281,395.75,383.4200134277344,384.04998779296875,21294500
2026-07-14,395.7200012207031,397.3299865722656,384.6400146484375,389.1099853515625,20118700
2026-07-15,396.05999755859375,399.0,386.739990234375,394.2799987792969,16167483
