Date,Open,High,Low,Close,Volume
2026-07-09,1589.0,1629.0,1584.5,1624.5,70494
2026-07-10,1632.0,1646.0,1624.0,1641.5,91607
2026-07-13,1640.0,1662.0,1630.0,1657.0,78345
2026-07-14,1630.0,1649.0,1610.5,1644.5,67741
2026-07-15,,,,,80387
