Date,Open,High,Low,Close,Volume
2026-07-09,44.16999816894531,44.25,43.290000915527344,43.31999969482422,5479200
2026-07-10,43.369998931884766,43.70000076293945,43.31999969482422,43.540000915527344,6551000
2026-07-13,43.599998474121094,44.25,43.599998474121094,44.130001068115234,5639100
2026-07-14,44.5,44.689998626708984,43.7599983215332,43.7599983215332,6890800
2026-07-15,43.869998931884766,44.060001373291016,42.689998626708984,42.720001220703125,5102336
