Date,Open,High,Low,Close,Volume
2026-07-09,76.22000122070312,77.37000274658203,75.86000061035156,76.68000030517578,3552300
2026-07-10,78.16999816894531,79.83999633789062,77.93000030517578,79.66000366210938,5364200
2026-07-13,80.36000061035156,80.81999969482422,79.73999786376953,79.83999633789062,3280900
2026-07-14,79.6500015258789,79.68000030517578,78.0999984741211,79.05000305175781,2914900
2026-07-15,79.0999984741211,80.76000213623047,78.70500183105469,79.47000122070312,2233541
