Date,Open,High,Low,Close,Volume
2026-07-09,50.593871758619514,51.12089053265859,50.30640730508082,50.8813362121582,133387
2026-07-10,50.88133344885717,51.50417611045591,50.88133344885717,51.120887756347656,85813
2026-07-13,51.02507011470523,51.21671430159687,50.641781740921935,51.16880416870117,75066
2026-07-14,50.73760512519643,51.599998474121094,50.210586358302116,51.599998474121094,133583
2026-07-15,,,,,146202
