Date,Open,High,Low,Close,Volume
2026-07-09,239.82000732421875,247.5,238.25,247.0399932861328,38091700
2026-07-10,249.5500030517578,251.02999877929688,244.41000366210938,245.33999633789062,31654000
2026-07-13,244.67999267578125,249.64999389648438,244.17999267578125,247.30999755859375,34636100
2026-07-14,245.5500030517578,248.55999755859375,243.8000030517578,247.49000549316406,30108100
2026-07-15,249.97000122070312,256.4800109863281,249.9199981689453,254.9600067138672,42296511
